offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
299.3333333,<music21.chord.Chord B4 C#5 E3 D4>,"[0, 2, 3, 5]","[11, 1, 2, 4]","[9, 11, 0, 2]",73,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 4, 5, 7]_7",0.9108753141591031
299.375,<music21.chord.Chord B4 E3 D4>,"[0, 3, 5]","[11, 2, 4]","[9, 0, 2]",71,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5, 7]_7",0.9108753141591031
299.4583333,<music21.chord.Chord E3 D4>,"[0, 2]","[2, 4]","[0, 2]",62,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[5, 7]_7",0.9108753141591031
299.5,<music21.chord.Chord A4 G#3 E3>,"[0, 4, 5]","[4, 8, 9]","[2, 6, 7]",69,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[7, 11, 0]_7",0.9108753141591031
299.6666667,<music21.chord.Chord B4 A4 G#3>,"[0, 1, 3]","[8, 9, 11]","[6, 7, 9]",71,56,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 0, 2]_11",0.9108753141591031
299.75,<music21.chord.Chord B4 D4>,"[0, 3]","[11, 2]","[9, 0]",71,62,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5]_5",0.9108753141591031
299.875,<music21.chord.Chord B4>,[0],[11],[9],71,71,Piano Sonata K311 i D major.mid,Mozart,9,major,[2]_2,0.9108753141591031
300.0,<music21.chord.Chord A4 C#4 A3>,"[0, 4]","[9, 1]","[7, 11]",69,57,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4]_0",0.9108753141591031
300.25,<music21.chord.Chord E4>,[0],[4],[2],64,64,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9108753141591031
300.5,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,9,major,[0]_0,0.9108753141591031
300.6666667,<music21.chord.Chord C#5 A4>,"[0, 4]","[9, 1]","[7, 11]",73,69,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4]_0",0.9108753141591031
301.0,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9108753141591031
301.25,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 7]_4",0.9108753141591031
301.3333333,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,9,major,[4]_4,0.9108753141591031
301.5,<music21.chord.Chord D5 C#5 E3 G#3 B3>,"[0, 3, 5, 6, 8]","[8, 11, 1, 2, 4]","[6, 9, 11, 0, 2]",74,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 2, 4, 5, 7]_7",0.9108753141591031
301.5833333,<music21.chord.Chord D5 E3 G#3 B3>,"[0, 3, 6, 8]","[8, 11, 2, 4]","[6, 9, 0, 2]",74,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 2, 5, 7]_7",0.9108753141591031
301.75,<music21.chord.Chord B4 D5>,"[0, 3]","[11, 2]","[9, 0]",74,71,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5]_2",0.9108753141591031
301.875,<music21.chord.Chord B4>,[0],[11],[9],71,71,Piano Sonata K311 i D major.mid,Mozart,9,major,[2]_2,0.9108753141591031
302.0,<music21.chord.Chord A4 C#4 A3>,"[0, 4]","[9, 1]","[7, 11]",69,57,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4]_0",0.9108753141591031
302.25,<music21.chord.Chord E4 A4 C#4 A3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",69,57,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4, 7]_0",0.9108753141591031
302.3333333,<music21.chord.Chord E4 C#4 A3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",64,57,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4, 7]_0",0.9108753141591031
302.375,<music21.chord.Chord E4>,[0],[4],[2],64,64,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9108753141591031
302.5,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,9,major,[0]_0,0.9108753141591031
302.75,<music21.chord.Chord C#5 A4>,"[0, 4]","[9, 1]","[7, 11]",73,69,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4]_0",0.9108753141591031
302.8333333,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,9,major,[4]_4,0.9108753141591031
303.0,<music21.chord.Chord E5 C#5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 7]_4",0.9108753141591031
303.0833333,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9108753141591031
303.25,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 7]_4",0.9108753141591031
303.3333333,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,9,major,[4]_4,0.9108753141591031
303.5,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 5]_4",0.9108753141591031
303.5833333,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,9,major,[5]_5,0.9108753141591031
303.625,<music21.chord.Chord D5 E3 G#3 B3>,"[0, 3, 6, 8]","[8, 11, 2, 4]","[6, 9, 0, 2]",74,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 2, 5, 7]_7",0.9108753141591031
303.75,<music21.chord.Chord B4 D5>,"[0, 3]","[11, 2]","[9, 0]",74,71,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5]_2",0.9108753141591031
303.875,<music21.chord.Chord B4>,[0],[11],[9],71,71,Piano Sonata K311 i D major.mid,Mozart,9,major,[2]_2,0.9108753141591031
304.0,<music21.chord.Chord A4 B4>,"[0, 2]","[9, 11]","[7, 9]",71,69,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 2]_0",0.9108753141591031
304.0833333,<music21.chord.Chord A4>,[0],[9],[7],69,69,Piano Sonata K311 i D major.mid,Mozart,9,major,[0]_0,0.887436829415857
304.125,<music21.chord.Chord A3 C#4>,"[0, 4]","[9, 1]","[7, 11]",61,57,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4]_0",0.887436829415857
305.125,<music21.chord.Chord B4 D5 G#5 F2 F3>,"[0, 3, 6, 9]","[2, 5, 8, 11]","[0, 3, 6, 9]",80,41,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5, 8, 11]_8",0.9388697964960024
305.25,<music21.chord.Chord G#5 F2 F3>,"[0, 3]","[5, 8]","[3, 6]",80,41,Piano Sonata K311 i D major.mid,Mozart,9,major,"[8, 11]_8",0.9388697964960024
305.375,<music21.chord.Chord F2 F3>,[0],[5],[3],53,41,Piano Sonata K311 i D major.mid,Mozart,9,major,[8]_8,0.9388697964960024
306.125,<music21.chord.Chord A4 C#5 A5 F#2 F#3>,"[0, 3, 7]","[6, 9, 1]","[4, 7, 11]",81,42,Piano Sonata K311 i D major.mid,Mozart,9,major,"[9, 0, 4]_9",0.9388697964960024
308.0,<music21.chord.Chord F#4 D5 D3>,"[0, 4]","[2, 6]","[0, 4]",74,50,Piano Sonata K311 i D major.mid,Mozart,9,major,"[5, 9]_5",0.9388697964960024
308.125,<music21.chord.Chord D5 D3>,[0],[2],[0],74,50,Piano Sonata K311 i D major.mid,Mozart,9,major,[5]_5,0.9388697964960024
308.3333333,<music21.chord.Chord D3>,[0],[2],[0],50,50,Piano Sonata K311 i D major.mid,Mozart,9,major,[5]_5,0.9388697964960024
308.5,<music21.chord.Chord E4 C#5 D3>,"[0, 1, 3]","[1, 2, 4]","[11, 0, 2]",73,50,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 5, 7]_5",0.9388697964960024
308.625,<music21.chord.Chord D3>,[0],[2],[0],50,50,Piano Sonata K311 i D major.mid,Mozart,9,major,[5]_5,0.9388697964960024
309.0,<music21.chord.Chord C#5 E4 D3>,"[0, 1, 3]","[1, 2, 4]","[11, 0, 2]",73,50,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 5, 7]_5",0.9388697964960024
309.125,<music21.chord.Chord D3>,[0],[2],[0],50,50,Piano Sonata K311 i D major.mid,Mozart,9,major,[5]_5,0.9388697964960024
309.5,<music21.chord.Chord D4 B4 D3>,"[0, 3]","[11, 2]","[9, 0]",71,50,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5]_5",0.9388697964960024
309.625,<music21.chord.Chord D3>,[0],[2],[0],50,50,Piano Sonata K311 i D major.mid,Mozart,9,major,[5]_5,0.9388697964960024
310.0,<music21.chord.Chord B4 D4 E3 D3>,"[0, 3, 5]","[11, 2, 4]","[9, 0, 2]",71,50,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 5, 7]_5",0.9388697964960024
310.125,<music21.chord.Chord B4 E3>,"[0, 5]","[11, 4]","[9, 2]",71,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[2, 7]_7",0.9388697964960024
310.25,<music21.chord.Chord E3>,[0],[4],[2],52,52,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9388697964960024
310.5,<music21.chord.Chord A4 C#4 E3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",69,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4, 7]_7",0.9388697964960024
310.625,<music21.chord.Chord E3>,[0],[4],[2],52,52,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9388697964960024
311.0,<music21.chord.Chord C#4 A4 E3>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",69,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4, 7]_7",0.9388697964960024
311.25,<music21.chord.Chord E3>,[0],[4],[2],52,52,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9388697964960024
311.5,<music21.chord.Chord G#4 B3 E3>,"[0, 4, 7]","[4, 8, 11]","[2, 6, 9]",68,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[7, 11, 2]_7",0.9388697964960024
311.625,<music21.chord.Chord E3>,[0],[4],[2],52,52,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9388697964960024
312.0,<music21.chord.Chord B3 D4 G#4 A3>,"[0, 1, 3, 6]","[8, 9, 11, 2]","[6, 7, 9, 0]",68,57,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 0, 2, 5]_0",0.9388697964960024
313.0,<music21.chord.Chord B3 D4 G#4 E3 A3>,"[0, 1, 3, 6, 8]","[8, 9, 11, 2, 4]","[6, 7, 9, 0, 2]",68,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 0, 2, 5, 7]_7",0.9388697964960024
313.125,<music21.chord.Chord B3 D4 G#4 E3>,"[0, 3, 6, 8]","[8, 11, 2, 4]","[6, 9, 0, 2]",68,52,Piano Sonata K311 i D major.mid,Mozart,9,major,"[11, 2, 5, 7]_7",0.9388697964960024
313.375,<music21.chord.Chord E3>,[0],[4],[2],52,52,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.9388697964960024
314.125,<music21.chord.Chord C#4 A4 A2>,"[0, 4]","[9, 1]","[7, 11]",69,45,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4]_0",0.8928595641877499
314.875,<music21.chord.Chord A2>,[0],[9],[7],45,45,Piano Sonata K311 i D major.mid,Mozart,9,major,[0]_0,0.8928595641877499
316.0,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,9,major,[0]_0,0.8874948498631897
316.5,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,9,major,[10]_10,0.8831858523692725
317.0,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,9,major,[10]_10,0.8831858523692725
317.5,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,9,major,[9]_9,0.8831858523692725
318.0,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,9,major,[9]_9,0.8831858523692725
318.5,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.8711869669811132
319.0,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,9,major,[7]_7,0.8711869669811132
319.5,<music21.chord.Chord E-5>,[0],[3],[1],75,75,Piano Sonata K311 i D major.mid,Mozart,4,minor,[11]_11,0.6854587131682475
320.0,<music21.chord.Chord E-5 C5 B2 B3>,"[0, 1, 4]","[11, 0, 3]","[9, 10, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 8, 11]_7",0.6854587131682475
320.625,<music21.chord.Chord B4 E-5 B2 B3>,"[0, 4]","[11, 3]","[9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_7",0.6854587131682475
320.75,<music21.chord.Chord E-5 B2 B3>,"[0, 4]","[11, 3]","[9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_7",0.6854587131682475
321.125,<music21.chord.Chord B4 E-5 B2 B3>,"[0, 4]","[11, 3]","[9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_7",0.6854587131682475
321.625,<music21.chord.Chord A4 E-5 B2 B3>,"[0, 2, 6]","[9, 11, 3]","[7, 9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[5, 7, 11]_7",0.6854587131682475
321.75,<music21.chord.Chord E-5 B2 B3>,"[0, 4]","[11, 3]","[9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_7",0.6854587131682475
322.0,<music21.chord.Chord A4 E-5 B2 B3>,"[0, 2, 6]","[9, 11, 3]","[7, 9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[5, 7, 11]_7",0.6854587131682475
322.5,<music21.chord.Chord E-5 B2 B3>,"[0, 4]","[11, 3]","[9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_7",0.6854587131682475
322.625,<music21.chord.Chord G4 E-5 B2 B3>,"[0, 4, 8]","[3, 7, 11]","[1, 5, 9]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[3, 7, 11]_7",0.6854587131682475
322.75,<music21.chord.Chord E-5 B2 B3>,"[0, 4]","[11, 3]","[9, 1]",75,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_7",0.6854587131682475
323.0,<music21.chord.Chord G4 E-5>,"[0, 4]","[3, 7]","[1, 5]",75,67,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[11, 3]_3",0.6854587131682475
323.5,<music21.chord.Chord F#4 E-5>,"[0, 3]","[3, 6]","[1, 4]",75,66,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[11, 2]_2",0.6688947148381273
324.0,<music21.chord.Chord E-5>,[0],[3],[1],75,75,Piano Sonata K311 i D major.mid,Mozart,4,minor,[11]_11,0.6688947148381273
324.5,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,4,minor,[0]_0,0.6688947148381273
325.0,<music21.chord.Chord G4 B4>,"[0, 4]","[7, 11]","[5, 9]",71,67,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[3, 7]_3",0.6688947148381273
325.5,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,4,minor,[3]_3,0.6633526087084827
326.0,<music21.chord.Chord F5>,[0],[5],[3],77,77,Piano Sonata K311 i D major.mid,Mozart,4,minor,[1]_1,0.6633526087084827
326.5,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,4,minor,[2]_2,0.6633526087084827
327.0,<music21.chord.Chord E-4 B4>,"[0, 4]","[11, 3]","[9, 1]",71,63,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11]_11",0.6633526087084827
327.5,<music21.chord.Chord A5>,[0],[9],[7],81,81,Piano Sonata K311 i D major.mid,Mozart,4,minor,[5]_5,0.6633526087084827
328.0,<music21.chord.Chord E-5 F#5 B2>,"[0, 4, 7]","[11, 3, 6]","[9, 1, 4]",78,47,Piano Sonata K311 i D major.mid,Mozart,4,minor,"[7, 11, 2]_7",0.6633526087084827
328.5,<music21.chord.Chord E-5 F#5 A2>,"[0, 3, 6]","[3, 6, 9]","[1, 4, 7]",78,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[1, 4, 7]_7",0.6723922692105563
328.75,<music21.chord.Chord E-5 F#5>,"[0, 3]","[3, 6]","[1, 4]",78,75,Piano Sonata K311 i D major.mid,Mozart,2,major,"[1, 4]_1",0.6723922692105563
329.0,<music21.chord.Chord E-5 F#5 A2>,"[0, 3, 6]","[3, 6, 9]","[1, 4, 7]",78,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[1, 4, 7]_7",0.6723922692105563
329.5,<music21.chord.Chord E-5 F#5 G2>,"[0, 3, 4]","[3, 6, 7]","[1, 4, 5]",78,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[1, 4, 5]_5",0.7517283400613903
329.625,<music21.chord.Chord E-5 F#5>,"[0, 3]","[3, 6]","[1, 4]",78,75,Piano Sonata K311 i D major.mid,Mozart,2,major,"[1, 4]_1",0.7517283400613903
330.0,<music21.chord.Chord E5 G5 G2>,"[0, 3]","[4, 7]","[2, 5]",79,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[2, 5]_5",0.7517283400613903
330.5,<music21.chord.Chord F#2>,[0],[6],[4],42,42,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7517283400613903
331.0,<music21.chord.Chord F#2>,[0],[6],[4],42,42,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7517283400613903
331.5,<music21.chord.Chord E2>,[0],[4],[2],40,40,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7517283400613903
332.0,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7517283400613903
332.5,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7517283400613903
333.0,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7517283400613903
333.5,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7517283400613903
334.125,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7517283400613903
334.625,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7517283400613903
335.0,<music21.chord.Chord D5>,[0],[2],[0],74,74,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7517283400613903
335.5,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,2,major,[11]_11,0.7517283400613903
336.0,<music21.chord.Chord C#5 B-4>,"[0, 3]","[10, 1]","[8, 11]",73,70,Piano Sonata K311 i D major.mid,Mozart,2,major,"[8, 11]_8",0.7517283400613903
336.125,<music21.chord.Chord C#5 B-4 A2 A3>,"[0, 1, 4]","[9, 10, 1]","[7, 8, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 8, 11]_7",0.7517283400613903
336.625,<music21.chord.Chord A4 C#5 A2 A3>,"[0, 4]","[9, 1]","[7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.7517283400613903
336.75,<music21.chord.Chord C#5 A2 A3>,"[0, 4]","[9, 1]","[7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.7517283400613903
337.0,<music21.chord.Chord A4 C#5 A2 A3>,"[0, 4]","[9, 1]","[7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.7517283400613903
337.5,<music21.chord.Chord G4 C#5 A2 A3>,"[0, 2, 6]","[7, 9, 1]","[5, 7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7, 11]_7",0.7517283400613903
337.625,<music21.chord.Chord C#5 A2 A3>,"[0, 4]","[9, 1]","[7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.7517283400613903
338.0,<music21.chord.Chord G4 C#5 A2 A3>,"[0, 2, 6]","[7, 9, 1]","[5, 7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[5, 7, 11]_7",0.7517283400613903
338.5,<music21.chord.Chord F4 C#5 A2 A3>,"[0, 4, 8]","[1, 5, 9]","[11, 3, 7]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[3, 7, 11]_7",0.6993186623982617
338.625,<music21.chord.Chord C#5 A2 A3>,"[0, 4]","[9, 1]","[7, 11]",73,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_7",0.6993186623982617
339.125,<music21.chord.Chord F4 C#5 A2 A3>,"[0, 4, 8]","[1, 5, 9]","[11, 3, 7]",73,45,Piano Sonata K311 i D major.mid,Mozart,9,major,"[0, 4, 8]_0",0.6181925085500743
339.25,<music21.chord.Chord C#5 F4>,"[0, 4]","[1, 5]","[11, 3]",73,65,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 8]_8",0.6181925085500743
339.5,<music21.chord.Chord E4 C#5 F4>,"[0, 3, 4]","[1, 4, 5]","[11, 2, 3]",73,64,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 7, 8]_7",0.6181925085500743
339.625,<music21.chord.Chord C#5 E4>,"[0, 3]","[1, 4]","[11, 2]",73,64,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 7]_7",0.6181925085500743
340.125,<music21.chord.Chord C#5>,[0],[1],[11],73,73,Piano Sonata K311 i D major.mid,Mozart,9,major,[4]_4,0.6181925085500743
340.5,<music21.chord.Chord D5 C#5>,"[0, 1]","[1, 2]","[11, 0]",74,73,Piano Sonata K311 i D major.mid,Mozart,9,major,"[4, 5]_4",0.6181925085500743
341.0,<music21.chord.Chord F#4 A4>,"[0, 3]","[6, 9]","[4, 7]",69,66,Piano Sonata K311 i D major.mid,Mozart,9,major,"[9, 0]_9",0.6181925085500743
341.5,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,9,major,[9]_9,0.6181925085500743
342.0,<music21.chord.Chord E-5>,[0],[3],[1],75,75,Piano Sonata K311 i D major.mid,Mozart,9,major,[6]_6,0.6181925085500743
342.5,<music21.chord.Chord E5>,[0],[4],[2],76,76,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7753090871751157
343.0,<music21.chord.Chord C#4 A4>,"[0, 4]","[9, 1]","[7, 11]",69,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11]_11",0.7753090871751157
343.5,<music21.chord.Chord G5>,[0],[7],[5],79,79,Piano Sonata K311 i D major.mid,Mozart,2,major,[5]_5,0.7753090871751157
344.0,<music21.chord.Chord C#5 E5 A2>,"[0, 4, 7]","[9, 1, 4]","[7, 11, 2]",76,45,Piano Sonata K311 i D major.mid,Mozart,2,major,"[7, 11, 2]_7",0.7753090871751157
344.5,<music21.chord.Chord C#5 E5 G2>,"[0, 3, 6]","[1, 4, 7]","[11, 2, 5]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2, 5]_5",0.7753090871751157
344.625,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.7753090871751157
345.0,<music21.chord.Chord C#5 E5 G2>,"[0, 3, 6]","[1, 4, 7]","[11, 2, 5]",76,43,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2, 5]_5",0.7753090871751157
345.5,<music21.chord.Chord C#5 E5 F#2>,"[0, 3, 5]","[1, 4, 6]","[11, 2, 4]",76,42,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2, 4]_4",0.7753090871751157
345.625,<music21.chord.Chord C#5 E5>,"[0, 3]","[1, 4]","[11, 2]",76,73,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 2]_11",0.7753090871751157
346.0,<music21.chord.Chord F#5 D5 F#2>,"[0, 4]","[2, 6]","[0, 4]",78,42,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_4",0.7753090871751157
346.375,<music21.chord.Chord F#2>,[0],[6],[4],42,42,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7753090871751157
346.5,<music21.chord.Chord E2>,[0],[4],[2],40,40,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7753090871751157
346.875,<music21.chord.Chord E2>,[0],[4],[2],40,40,Piano Sonata K311 i D major.mid,Mozart,2,major,[2]_2,0.7753090871751157
347.5,<music21.chord.Chord D2>,[0],[2],[0],38,38,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7753090871751157
348.0,<music21.chord.Chord D4>,[0],[2],[0],62,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7753090871751157
348.125,<music21.chord.Chord F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",78,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.7753090871751157
348.25,<music21.chord.Chord D6 F#5 D4>,"[0, 4]","[2, 6]","[0, 4]",86,62,Piano Sonata K311 i D major.mid,Mozart,2,major,"[0, 4]_0",0.7753090871751157
348.375,<music21.chord.Chord D6 D4>,[0],[2],[0],86,62,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7753090871751157
348.5,<music21.chord.Chord F#5 D6 C#4 D4>,"[0, 1, 5]","[1, 2, 6]","[11, 0, 4]",86,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 4]_11",0.7753090871751157
348.5833333,<music21.chord.Chord F#5 D4 C#4>,"[0, 1, 5]","[1, 2, 6]","[11, 0, 4]",78,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 0, 4]_11",0.7753090871751157
348.625,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7753090871751157
348.75,<music21.chord.Chord D6>,[0],[2],[0],86,86,Piano Sonata K311 i D major.mid,Mozart,2,major,[0]_0,0.7753090871751157
349.0,<music21.chord.Chord F#5>,[0],[6],[4],78,78,Piano Sonata K311 i D major.mid,Mozart,2,major,[4]_4,0.7753090871751157
349.125,<music21.chord.Chord F#5 C#4>,"[0, 5]","[1, 6]","[11, 4]",78,61,Piano Sonata K311 i D major.mid,Mozart,2,major,"[11, 4]_11",0.7753090871751157
