offset,Chord,NormalForm,PCsInNormalForm,GlobalScaleDegrees,HighestPitch,LowestPitch,file,Composer,LocalTonic,LocalMode,LocalSDForm_BassSD,Confidence
429.75,<music21.chord.Chord A4 G3 C4>,"[0, 2, 5]","[7, 9, 0]","[7, 9, 0]",69,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 2, 5]_0",0.8973440350793668
431.0,<music21.chord.Chord G4 A4 G3 C4>,"[0, 2, 5]","[7, 9, 0]","[7, 9, 0]",69,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 2, 5]_0",0.8974881492671054
431.125,<music21.chord.Chord B3 A4 G3 G4 C4>,"[0, 2, 4, 5]","[7, 9, 11, 0]","[7, 9, 11, 0]",69,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 2, 4, 5]_0",0.8974881492671054
431.25,<music21.chord.Chord G3 G4 B3 C4>,"[0, 4, 5]","[7, 11, 0]","[7, 11, 0]",67,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 5]_0",0.8974881492671054
431.33333330000005,<music21.chord.Chord G3 G4 B3>,"[0, 4]","[7, 11]","[7, 11]",67,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8974881492671054
431.83333330000005,<music21.chord.Chord G4 B3>,"[0, 4]","[7, 11]","[7, 11]",67,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_4",0.8974881492671054
431.875,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8974881492671054
432.66666669999995,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[4, 7]_4",0.8990109513691484
433.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
433.125,<music21.chord.Chord D4 D5>,[0],[2],[2],74,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
433.25,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
433.5,<music21.chord.Chord B4 G3>,"[0, 4]","[7, 11]","[7, 11]",71,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8990109513691484
433.75,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
434.125,<music21.chord.Chord B4 G3>,"[0, 4]","[7, 11]","[7, 11]",71,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4]_0",0.8990109513691484
434.625,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
434.875,<music21.chord.Chord B4 G#3>,"[0, 3]","[8, 11]","[8, 11]",71,56,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[1, 4]_1",0.8990109513691484
435.0,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8990109513691484
435.125,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8990109513691484
435.25,<music21.chord.Chord A4 D4>,"[0, 5]","[9, 2]","[9, 2]",69,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_7",0.8990109513691484
435.375,<music21.chord.Chord B4 A4>,"[0, 2]","[9, 11]","[9, 11]",71,69,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 4]_2",0.8990109513691484
435.5,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8990109513691484
435.625,<music21.chord.Chord D5 A3>,"[0, 5]","[9, 2]","[9, 2]",74,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_2",0.8990109513691484
435.75,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
436.0,<music21.chord.Chord D4 D5>,[0],[2],[2],74,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
436.125,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
436.33333330000005,<music21.chord.Chord C5 D5>,"[0, 2]","[0, 2]","[0, 2]",74,72,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 7]_5",0.8990109513691484
436.375,<music21.chord.Chord G3 D5 C5>,"[0, 2, 7]","[0, 2, 7]","[0, 2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 7, 0]_0",0.8990109513691484
436.5,<music21.chord.Chord C5>,[0],[0],[0],72,72,Piano Sonata K330 iii C major.mid,Mozart,7,major,[5]_5,0.8990109513691484
436.75,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
437.125,<music21.chord.Chord A4 F#3>,"[0, 3]","[6, 9]","[6, 9]",69,54,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[11, 2]_11",0.8990109513691484
437.25,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8990109513691484
437.5,<music21.chord.Chord D4 A4>,"[0, 5]","[9, 2]","[9, 2]",69,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_7",0.8990109513691484
437.625,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8990109513691484
437.875,<music21.chord.Chord D3 A4>,"[0, 5]","[9, 2]","[9, 2]",69,50,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_7",0.8990109513691484
438.0,<music21.chord.Chord A4>,[0],[9],[9],69,69,Piano Sonata K330 iii C major.mid,Mozart,7,major,[2]_2,0.8990109513691484
438.25,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
438.66666669999995,<music21.chord.Chord C5 G3>,"[0, 5]","[7, 0]","[7, 0]",72,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 5]_0",0.8990109513691484
439.125,<music21.chord.Chord G4 C5 G3>,"[0, 5]","[7, 0]","[7, 0]",72,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 5]_0",0.8990109513691484
439.375,<music21.chord.Chord B4 C5 G3>,"[0, 4, 5]","[7, 11, 0]","[7, 11, 0]",72,55,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[0, 4, 5]_0",0.8990109513691484
439.41666669999995,<music21.chord.Chord B4>,[0],[11],[11],71,71,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8990109513691484
439.5,<music21.chord.Chord B3>,[0],[11],[11],59,59,Piano Sonata K330 iii C major.mid,Mozart,7,major,[4]_4,0.8990109513691484
439.875,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8990109513691484
440.125,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
440.25,<music21.chord.Chord A3 D5>,"[0, 5]","[9, 2]","[9, 2]",74,57,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[2, 7]_2",0.8990109513691484
440.375,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
440.625,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[7, 0]_0",0.8990109513691484
440.75,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,7,major,[7]_7,0.8990109513691484
440.875,<music21.chord.Chord C5 C4 D5>,"[0, 2]","[0, 2]","[0, 2]",74,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 7]_5",0.8990109513691484
441.25,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,7,major,[0]_0,0.8990109513691484
441.66666669999995,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,7,major,[9]_9,0.8840536898007395
441.75,<music21.chord.Chord C4 E5>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 9]_5",0.8840536898007395
442.0,<music21.chord.Chord G4 E5 C4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,60,Piano Sonata K330 iii C major.mid,Mozart,7,major,"[5, 9, 0]_5",0.8840536898007395
442.375,<music21.chord.Chord E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8148602285798435
442.5,<music21.chord.Chord E4 E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8148602285798435
442.75,<music21.chord.Chord G4 E5 C4 E4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.8148602285798435
442.83333330000005,<music21.chord.Chord E5 C4 G4>,"[0, 4, 7]","[0, 4, 7]","[0, 4, 7]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 7]_0",0.8148602285798435
442.875,<music21.chord.Chord E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8148602285798435
443.0,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8148602285798435
443.25,<music21.chord.Chord D5 B3 E5>,"[0, 3, 5]","[11, 2, 4]","[11, 2, 4]",76,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2, 4]_11",0.8148602285798435
443.33333330000005,<music21.chord.Chord D5 B3>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2]_11",0.8148602285798435
443.375,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
443.625,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8148602285798435
443.875,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
444.0,<music21.chord.Chord D4 D5>,[0],[2],[2],74,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
444.25,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
444.33333330000005,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8148602285798435
444.45833330000005,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
444.66666669999995,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
444.75,<music21.chord.Chord A3 D5>,"[0, 5]","[9, 2]","[9, 2]",74,57,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[9, 2]_9",0.8148602285798435
445.125,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8148602285798435
445.25,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
445.5,<music21.chord.Chord C5 C4 D5>,"[0, 2]","[0, 2]","[0, 2]",74,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 2]_0",0.8148602285798435
445.54166669999995,<music21.chord.Chord C5 C4>,[0],[0],[0],72,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8148602285798435
445.875,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8148602285798435
446.25,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8148602285798435
446.33333330000005,<music21.chord.Chord B3 E5>,"[0, 5]","[11, 4]","[11, 4]",76,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 4]_11",0.8148602285798435
446.45833330000005,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8148602285798435
446.625,<music21.chord.Chord G4 E5>,"[0, 3]","[4, 7]","[4, 7]",76,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.8148602285798435
446.75,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8148602285798435
447.0,<music21.chord.Chord D5 D4>,[0],[2],[2],74,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
447.125,<music21.chord.Chord D4>,[0],[2],[2],62,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8148602285798435
447.375,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8148602285798435
447.75,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8148602285798435
447.875,<music21.chord.Chord D4 F5>,"[0, 3]","[2, 5]","[2, 5]",77,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_2",0.8148602285798435
448.25,<music21.chord.Chord G4 F5 D4>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",77,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_2",0.8148602285798435
448.625,<music21.chord.Chord F4 F5>,[0],[5],[5],77,65,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8148602285798435
448.95833330000005,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8148602285798435
449.0,<music21.chord.Chord G4 F5>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8148602285798435
449.125,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8148602285798435
449.33333330000005,<music21.chord.Chord E5 F5>,"[0, 1]","[4, 5]","[4, 5]",77,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 5]_4",0.8148602285798435
449.375,<music21.chord.Chord C4 F5 E5>,"[0, 4, 5]","[0, 4, 5]","[0, 4, 5]",77,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4, 5]_0",0.7707678229250144
449.5,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
449.75,<music21.chord.Chord G4 E5>,"[0, 3]","[4, 7]","[4, 7]",76,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.7707678229250144
450.0,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
450.125,<music21.chord.Chord E4 E5>,[0],[4],[4],76,64,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
450.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
450.5,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.7707678229250144
450.75,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
450.875,<music21.chord.Chord B3 E5>,"[0, 5]","[11, 4]","[11, 4]",76,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 4]_11",0.7707678229250144
451.0,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
451.25,<music21.chord.Chord G4 E5>,"[0, 3]","[4, 7]","[4, 7]",76,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.7707678229250144
451.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.7707678229250144
451.5,<music21.chord.Chord D5 D4>,[0],[2],[2],74,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.7707678229250144
452.0,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.7707678229250144
452.33333330000005,<music21.chord.Chord F5 C4>,"[0, 5]","[0, 5]","[0, 5]",77,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 5]_0",0.7707678229250144
452.45833330000005,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.7757129171978066
452.625,<music21.chord.Chord G4 F5>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.7757129171978066
452.75,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.7757129171978066
453.0,<music21.chord.Chord E5 E4 F5>,"[0, 1]","[4, 5]","[4, 5]",77,64,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 5]_4",0.7757129171978066
453.125,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.7757129171978066
453.375,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.7932602240411052
453.75,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.7932602240411052
453.875,<music21.chord.Chord E4 G5>,"[0, 3]","[4, 7]","[4, 7]",79,64,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_4",0.7932602240411052
454.0,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.7932602240411052
454.25,<music21.chord.Chord G4 G5>,[0],[7],[7],79,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.7932602240411052
454.375,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8158902398063081
454.625,<music21.chord.Chord F#4 G5>,"[0, 1]","[6, 7]","[6, 7]",79,66,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[6, 7]_6",0.8158902398063081
454.75,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8158902398063081
454.875,<music21.chord.Chord G4 G5>,[0],[7],[7],79,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8158902398063081
455.0,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8158902398063081
455.33333330000005,<music21.chord.Chord F5 D4 G5>,"[0, 3, 5]","[2, 5, 7]","[2, 5, 7]",79,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5, 7]_2",0.8158902398063081
455.375,<music21.chord.Chord F5 D4>,"[0, 3]","[2, 5]","[2, 5]",77,62,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 5]_2",0.8243480477410657
455.45833330000005,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8243480477410657
455.75,<music21.chord.Chord G4 F5>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8243480477410657
455.875,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8243480477410657
456.125,<music21.chord.Chord F#4 F5>,"[0, 1]","[5, 6]","[5, 6]",77,66,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 6]_6",0.8243480477410657
456.45833330000005,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8243480477410657
456.5,<music21.chord.Chord G4 F5>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8243480477410657
456.875,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8243480477410657
457.0,<music21.chord.Chord E5 C4>,"[0, 4]","[0, 4]","[0, 4]",76,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 4]_0",0.8243480477410657
457.5,<music21.chord.Chord G4 E5>,"[0, 3]","[4, 7]","[4, 7]",76,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 7]_7",0.8243480477410657
457.875,<music21.chord.Chord F#4 E5>,"[0, 2]","[4, 6]","[4, 6]",76,66,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 6]_6",0.8243480477410657
458.125,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8243480477410657
458.25,<music21.chord.Chord F5 G4 E5>,"[0, 1, 3]","[4, 5, 7]","[4, 5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[4, 5, 7]_7",0.8243480477410657
458.33333330000005,<music21.chord.Chord F5 G4>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8243480477410657
458.375,<music21.chord.Chord G5 G4>,[0],[7],[7],79,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8243480477410657
458.5,<music21.chord.Chord G5>,[0],[7],[7],79,79,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8243480477410657
458.625,<music21.chord.Chord F5 B3>,"[0, 6]","[5, 11]","[5, 11]",77,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 11]_11",0.8243480477410657
459.0,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8243480477410657
459.375,<music21.chord.Chord E5>,[0],[4],[4],76,76,Piano Sonata K330 iii C major.mid,Mozart,0,major,[4]_4,0.8243480477410657
459.5,<music21.chord.Chord C4>,[0],[0],[0],60,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,[0]_0,0.8243480477410657
459.875,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8243480477410657
460.33333330000005,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8243480477410657
460.375,<music21.chord.Chord G3 D5>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8243480477410657
460.70833330000005,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8243480477410657
460.75,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8243480477410657
460.875,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8243480477410657
461.125,<music21.chord.Chord B3 D5>,"[0, 3]","[11, 2]","[11, 2]",74,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[11, 2]_11",0.8243480477410657
461.25,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8243480477410657
461.5,<music21.chord.Chord G4 D5>,"[0, 5]","[2, 7]","[2, 7]",74,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8243480477410657
461.625,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8243480477410657
461.875,<music21.chord.Chord G3 D5>,"[0, 5]","[2, 7]","[2, 7]",74,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[2, 7]_7",0.8243480477410657
462.0,<music21.chord.Chord D5>,[0],[2],[2],74,74,Piano Sonata K330 iii C major.mid,Mozart,0,major,[2]_2,0.8243480477410657
462.25,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8243480477410657
462.625,<music21.chord.Chord G5 B3>,"[0, 4]","[7, 11]","[7, 11]",79,59,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[7, 11]_11",0.8243480477410657
463.0,<music21.chord.Chord G4>,[0],[7],[7],67,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,[7]_7,0.8243480477410657
463.5,<music21.chord.Chord F5 G3>,"[0, 2]","[5, 7]","[5, 7]",77,55,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8243480477410657
463.875,<music21.chord.Chord G4 F5>,"[0, 2]","[5, 7]","[5, 7]",77,67,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[5, 7]_7",0.8243480477410657
464.20833330000005,<music21.chord.Chord F5>,[0],[5],[5],77,77,Piano Sonata K330 iii C major.mid,Mozart,0,major,[5]_5,0.8243480477410657
464.25,<music21.chord.Chord E-5 F5>,"[0, 2]","[3, 5]","[3, 5]",77,75,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[3, 5]_3",0.8243480477410657
464.33333330000005,<music21.chord.Chord C4 F5 E-5>,"[0, 3, 5]","[0, 3, 5]","[0, 3, 5]",77,60,Piano Sonata K330 iii C major.mid,Mozart,0,major,"[0, 3, 5]_0",0.8243480477410657
464.5,<music21.chord.Chord E-5 C4>,"[0, 3]","[0, 3]","[0, 3]",75,60,Piano Sonata K330 iii C major.mid,Mozart,0,minor,"[0, 3]_0",0.8064494794396465
464.58333330000005,<music21.chord.Chord E-5>,[0],[3],[3],75,75,Piano Sonata K330 iii C major.mid,Mozart,0,minor,[3]_3,0.8064494794396465
